component_id,batch_id,component_family,measurement_name,upper_limit,profile_id,part_number,nominal_capacitance_nf,rated_voltage_v,package_code,dielectric,applied_voltage_v,voltage_stress_ratio,measurement_voltage_v,prior_storage_humidity_pct,tester_id,tester_channel,board_position,data_source,is_synthetic,generator_version,hours,measurement_value,temperature_c,measurement_temperature_c,capacitance_nf,dissipation_factor_pct,insulation_resistance_gohm
MLCC_UNSEEN_CONDITION_C000116,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.9686906077,TESTER_3,7,10,synthetic,True,mlcc-synthetic-1.0.0,144,0.0672387945202,106.10968671,43.5377721865,96.6284168282,0.818483949176,0.722013081185
MLCC_UNSEEN_CONDITION_C000116,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.9686906077,TESTER_3,7,10,synthetic,True,mlcc-synthetic-1.0.0,168,0.0722050804402,106.104876255,43.5377721865,97.2408293022,0.768114593028,0.672352816598
MLCC_UNSEEN_CONDITION_C000169,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.8870313105,TESTER_3,1,57,synthetic,True,mlcc-synthetic-1.0.0,0,0.0671098265239,106.144753377,43.5377721865,96.9293494727,0.593864155082,0.723400606458
MLCC_UNSEEN_CONDITION_C000169,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.8870313105,TESTER_3,1,57,synthetic,True,mlcc-synthetic-1.0.0,6,0.0601987373696,106.280308739,43.5377721865,95.9188695809,0.636818691707,0.806450289956
MLCC_UNSEEN_CONDITION_C000169,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.8870313105,TESTER_3,1,57,synthetic,True,mlcc-synthetic-1.0.0,12,0.0638413475867,106.099086728,43.5377721865,95.7667224145,0.593927507658,0.760436473254
MLCC_UNSEEN_CONDITION_C000169,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.8870313105,TESTER_3,1,57,synthetic,True,mlcc-synthetic-1.0.0,24,0.0460621352065,105.93413234,43.5377721865,95.9926616542,0.599218799134,1.05395221018
MLCC_UNSEEN_CONDITION_C000169,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.8870313105,TESTER_3,1,57,synthetic,True,mlcc-synthetic-1.0.0,48,0.0449146261365,106.375619085,43.5377721865,96.2588643759,0.655046968104,1.08087928995
MLCC_UNSEEN_CONDITION_C000169,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.8870313105,TESTER_3,1,57,synthetic,True,mlcc-synthetic-1.0.0,72,0.0442804834463,106.206025139,43.5377721865,96.0370046853,0.589782972801,1.09635860831
MLCC_UNSEEN_CONDITION_C000169,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.8870313105,TESTER_3,1,57,synthetic,True,mlcc-synthetic-1.0.0,96,0.0388206609017,106.196366576,43.5377721865,95.9593384674,0.634273507033,1.25055287775
MLCC_UNSEEN_CONDITION_C000169,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.8870313105,TESTER_3,1,57,synthetic,True,mlcc-synthetic-1.0.0,120,0.0353514971704,106.12433901,43.5377721865,95.8921085746,0.622115073829,1.3732739231
MLCC_UNSEEN_CONDITION_C000169,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.8870313105,TESTER_3,1,57,synthetic,True,mlcc-synthetic-1.0.0,144,0.049670090147,106.075418688,43.5377721865,96.1398096703,0.684646314049,0.977394827813
MLCC_UNSEEN_CONDITION_C000169,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.8870313105,TESTER_3,1,57,synthetic,True,mlcc-synthetic-1.0.0,168,0.049342391116,106.119682298,43.5377721865,95.4357213542,0.610754098165,0.98388602799
MLCC_UNSEEN_CONDITION_C000175,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,83.5881660684,TESTER_3,9,68,synthetic,True,mlcc-synthetic-1.0.0,0,0.106560623213,106.311822681,43.5377721865,100.466152843,0.467400955582,0.455583758268
MLCC_UNSEEN_CONDITION_C000175,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,83.5881660684,TESTER_3,9,68,synthetic,True,mlcc-synthetic-1.0.0,6,0.109229281862,106.135305437,43.5377721865,99.5341418413,0.454994670814,0.444453065871
MLCC_UNSEEN_CONDITION_C000175,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,83.5881660684,TESTER_3,9,68,synthetic,True,mlcc-synthetic-1.0.0,12,0.0997862619304,106.398259248,43.5377721865,99.5479873832,0.565185325617,0.486512755038
MLCC_UNSEEN_CONDITION_C000175,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,83.5881660684,TESTER_3,9,68,synthetic,True,mlcc-synthetic-1.0.0,24,0.0928703706318,106.275557597,43.5377721865,100.043759901,0.540317095243,0.522742494473
MLCC_UNSEEN_CONDITION_C000175,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,83.5881660684,TESTER_3,9,68,synthetic,True,mlcc-synthetic-1.0.0,48,0.0941328066402,106.247234163,43.5377721865,98.9981983011,0.47987318951,0.515731878602
MLCC_UNSEEN_CONDITION_C000175,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,83.5881660684,TESTER_3,9,68,synthetic,True,mlcc-synthetic-1.0.0,72,0.0953180834608,106.109666868,43.5377721865,99.5150390206,0.566358426716,0.509318771885
MLCC_UNSEEN_CONDITION_C000175,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,83.5881660684,TESTER_3,9,68,synthetic,True,mlcc-synthetic-1.0.0,96,0.0996070279918,106.029757091,43.5377721865,99.3016853832,0.540016315759,0.487388191229
MLCC_UNSEEN_CONDITION_C000175,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,83.5881660684,TESTER_3,9,68,synthetic,True,mlcc-synthetic-1.0.0,120,0.0974520227844,106.004945046,43.5377721865,99.3819420331,0.505659123308,0.498166049504
MLCC_UNSEEN_CONDITION_C000175,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,83.5881660684,TESTER_3,9,68,synthetic,True,mlcc-synthetic-1.0.0,144,0.0921570704551,106.077346084,43.5377721865,99.3203846145,0.496721428715,0.526788546629
MLCC_UNSEEN_CONDITION_C000175,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,83.5881660684,TESTER_3,9,68,synthetic,True,mlcc-synthetic-1.0.0,168,0.0875592968237,106.403825811,43.5377721865,98.9473131857,0.505355383807,0.554450423516
MLCC_UNSEEN_CONDITION_C000181,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.5784064297,TESTER_3,13,14,synthetic,True,mlcc-synthetic-1.0.0,0,0.0679885998868,106.049019292,43.5377721865,102.686994925,0.76469142751,0.714050433271
MLCC_UNSEEN_CONDITION_C000181,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.5784064297,TESTER_3,13,14,synthetic,True,mlcc-synthetic-1.0.0,6,0.0653369081752,106.478589152,43.5377721865,103.002943619,0.753563263576,0.74303009681
MLCC_UNSEEN_CONDITION_C000181,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.5784064297,TESTER_3,13,14,synthetic,True,mlcc-synthetic-1.0.0,12,0.067250647802,106.174335701,43.5377721865,102.99415371,0.770713193299,0.721885822566
MLCC_UNSEEN_CONDITION_C000181,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.5784064297,TESTER_3,13,14,synthetic,True,mlcc-synthetic-1.0.0,24,0.0790155978863,106.153030362,43.5377721865,102.536494707,0.757154256415,0.614401339803
MLCC_UNSEEN_CONDITION_C000181,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.5784064297,TESTER_3,13,14,synthetic,True,mlcc-synthetic-1.0.0,48,0.0993931006709,106.227800111,43.5377721865,102.300063388,0.741146451574,0.488437214243
MLCC_UNSEEN_CONDITION_C000181,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.5784064297,TESTER_3,13,14,synthetic,True,mlcc-synthetic-1.0.0,72,0.114259026388,106.033546338,43.5377721865,102.513870204,0.821064389538,0.424888000024
MLCC_UNSEEN_CONDITION_C000181,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.5784064297,TESTER_3,13,14,synthetic,True,mlcc-synthetic-1.0.0,96,0.134463977463,106.164857298,43.5377721865,102.562752198,0.74378793604,0.361043084719
MLCC_UNSEEN_CONDITION_C000181,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.5784064297,TESTER_3,13,14,synthetic,True,mlcc-synthetic-1.0.0,120,0.145238735468,106.298937618,43.5377721865,102.015256419,0.749782982353,0.334258550588
MLCC_UNSEEN_CONDITION_C000181,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.5784064297,TESTER_3,13,14,synthetic,True,mlcc-synthetic-1.0.0,144,0.16108359909,106.052832046,43.5377721865,102.082869896,0.816266003427,0.301379466816
MLCC_UNSEEN_CONDITION_C000181,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,70.5784064297,TESTER_3,13,14,synthetic,True,mlcc-synthetic-1.0.0,168,0.193726411764,106.031815077,43.5377721865,102.021044361,0.729909142819,0.250597163105
MLCC_UNSEEN_CONDITION_C000232,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,54.1169068519,TESTER_3,16,86,synthetic,True,mlcc-synthetic-1.0.0,0,0.0451776199141,106.026049875,43.5377721865,97.280877564,0.499025694569,1.07458713626
MLCC_UNSEEN_CONDITION_C000232,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,54.1169068519,TESTER_3,16,86,synthetic,True,mlcc-synthetic-1.0.0,6,0.0394611576424,106.132732965,43.5377721865,96.7846499461,0.489038637191,1.23025506871
MLCC_UNSEEN_CONDITION_C000232,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,54.1169068519,TESTER_3,16,86,synthetic,True,mlcc-synthetic-1.0.0,12,0.0368457928371,106.024965432,43.5377721865,96.8743591847,0.482791446533,1.3175802573
MLCC_UNSEEN_CONDITION_C000232,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,54.1169068519,TESTER_3,16,86,synthetic,True,mlcc-synthetic-1.0.0,24,0.036666324063,106.103941266,43.5377721865,96.6866051013,0.518455491069,1.32402934974
MLCC_UNSEEN_CONDITION_C000232,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,54.1169068519,TESTER_3,16,86,synthetic,True,mlcc-synthetic-1.0.0,48,0.0361147524192,106.154583221,43.5377721865,96.8156044976,0.462362488216,1.34425092115
MLCC_UNSEEN_CONDITION_C000232,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,54.1169068519,TESTER_3,16,86,synthetic,True,mlcc-synthetic-1.0.0,72,0.0349871161574,106.356041461,43.5377721865,96.6942748695,0.507229127813,1.38757618628
MLCC_UNSEEN_CONDITION_C000232,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,54.1169068519,TESTER_3,16,86,synthetic,True,mlcc-synthetic-1.0.0,96,0.0361063569844,105.930582808,43.5377721865,96.0607618625,0.532665378346,1.3445634858
MLCC_UNSEEN_CONDITION_C000232,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,54.1169068519,TESTER_3,16,86,synthetic,True,mlcc-synthetic-1.0.0,120,0.0355758678084,105.959771701,43.5377721865,96.1630104315,0.505710672079,1.36461292998
MLCC_UNSEEN_CONDITION_C000232,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,54.1169068519,TESTER_3,16,86,synthetic,True,mlcc-synthetic-1.0.0,144,0.0359887913883,106.173174106,43.5377721865,96.1817666827,0.536762872448,1.34895580913
MLCC_UNSEEN_CONDITION_C000232,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,54.1169068519,TESTER_3,16,86,synthetic,True,mlcc-synthetic-1.0.0,168,0.0350715686553,106.03476987,43.5377721865,96.4242207728,0.476961847103,1.38423489647
MLCC_UNSEEN_CONDITION_C000239,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,75.6716350378,TESTER_3,8,44,synthetic,True,mlcc-synthetic-1.0.0,0,0.0746723938184,106.067000775,43.5377721865,101.265173791,0.950843027259,0.650137041605
MLCC_UNSEEN_CONDITION_C000239,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,75.6716350378,TESTER_3,8,44,synthetic,True,mlcc-synthetic-1.0.0,6,0.0726015993085,106.263355024,43.5377721865,100.942323053,0.93862515036,0.668680713222
MLCC_UNSEEN_CONDITION_C000239,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,75.6716350378,TESTER_3,8,44,synthetic,True,mlcc-synthetic-1.0.0,12,0.0667715067729,106.110241567,43.5377721865,101.073785848,0.959963712471,0.727065953024
MLCC_UNSEEN_CONDITION_C000239,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,75.6716350378,TESTER_3,8,44,synthetic,True,mlcc-synthetic-1.0.0,24,0.0701267565058,106.244564719,43.5377721865,101.19247565,0.907771394495,0.692279118921
MLCC_UNSEEN_CONDITION_C000239,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,75.6716350378,TESTER_3,8,44,synthetic,True,mlcc-synthetic-1.0.0,48,0.0716956839145,106.138107052,43.5377721865,100.53583066,0.958567489769,0.677129871089
MLCC_UNSEEN_CONDITION_C000239,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,75.6716350378,TESTER_3,8,44,synthetic,True,mlcc-synthetic-1.0.0,72,0.0698382638534,105.990105696,43.5377721865,101.335477537,0.943927457656,0.695138832612
MLCC_UNSEEN_CONDITION_C000239,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,75.6716350378,TESTER_3,8,44,synthetic,True,mlcc-synthetic-1.0.0,96,0.0698496491359,106.050627344,43.5377721865,100.85976363,0.94205691844,0.695025527074
MLCC_UNSEEN_CONDITION_C000239,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,75.6716350378,TESTER_3,8,44,synthetic,True,mlcc-synthetic-1.0.0,120,0.0687385302529,106.37080337,43.5377721865,100.895813219,0.955811836047,0.706260215748
MLCC_UNSEEN_CONDITION_C000239,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,75.6716350378,TESTER_3,8,44,synthetic,True,mlcc-synthetic-1.0.0,144,0.0703500778435,106.21830421,43.5377721865,100.484371695,0.964786389534,0.690081527907
MLCC_UNSEEN_CONDITION_C000239,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,75.6716350378,TESTER_3,8,44,synthetic,True,mlcc-synthetic-1.0.0,168,0.0680172303974,106.189814418,43.5377721865,101.042974679,0.87540749648,0.713749867836
MLCC_UNSEEN_CONDITION_C000247,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,76.8704079169,TESTER_3,6,77,synthetic,True,mlcc-synthetic-1.0.0,0,0.0377059784003,106.170879467,43.5377721865,101.367797712,0.491796388849,1.28752233111
MLCC_UNSEEN_CONDITION_C000247,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,76.8704079169,TESTER_3,6,77,synthetic,True,mlcc-synthetic-1.0.0,6,0.0362793175561,106.290507324,43.5377721865,101.307817445,0.518854543007,1.33815331922
MLCC_UNSEEN_CONDITION_C000247,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,76.8704079169,TESTER_3,6,77,synthetic,True,mlcc-synthetic-1.0.0,12,0.0353278174378,106.518753138,43.5377721865,100.780506788,0.55196774746,1.37419440904
MLCC_UNSEEN_CONDITION_C000247,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,76.8704079169,TESTER_3,6,77,synthetic,True,mlcc-synthetic-1.0.0,24,0.0342369400789,106.006669072,43.5377721865,100.880439017,0.532385826644,1.41797979302
MLCC_UNSEEN_CONDITION_C000247,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,76.8704079169,TESTER_3,6,77,synthetic,True,mlcc-synthetic-1.0.0,48,0.0339126459708,106.153576202,43.5377721865,100.289907022,0.539278856757,1.43153941006
MLCC_UNSEEN_CONDITION_C000247,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,76.8704079169,TESTER_3,6,77,synthetic,True,mlcc-synthetic-1.0.0,72,0.0366448923042,106.023333268,43.5377721865,100.533491488,0.539433496848,1.32480370808
MLCC_UNSEEN_CONDITION_C000247,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,76.8704079169,TESTER_3,6,77,synthetic,True,mlcc-synthetic-1.0.0,96,0.0350140712685,106.020126342,43.5377721865,100.631882821,0.590549862733,1.38650797944
MLCC_UNSEEN_CONDITION_C000247,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,76.8704079169,TESTER_3,6,77,synthetic,True,mlcc-synthetic-1.0.0,120,0.03564418964,106.034224232,43.5377721865,101.012008826,0.494252093483,1.36199727633
MLCC_UNSEEN_CONDITION_C000247,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,76.8704079169,TESTER_3,6,77,synthetic,True,mlcc-synthetic-1.0.0,144,0.0373333916783,106.230649231,43.5377721865,100.947144533,0.518426761905,1.3003717858
MLCC_UNSEEN_CONDITION_C000247,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,76.8704079169,TESTER_3,6,77,synthetic,True,mlcc-synthetic-1.0.0,168,0.0348463000162,106.15022965,43.5377721865,100.154024904,0.621269951036,1.39318347096
MLCC_UNSEEN_CONDITION_C000252,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,76.3612729217,TESTER_3,11,74,synthetic,True,mlcc-synthetic-1.0.0,0,0.110664749679,106.189620451,43.5377721865,100.88189609,0.713021862914,0.438687923187
MLCC_UNSEEN_CONDITION_C000252,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,76.3612729217,TESTER_3,11,74,synthetic,True,mlcc-synthetic-1.0.0,6,0.109880507835,106.250455686,43.5377721865,100.790307036,0.674871325842,0.441818937347
MLCC_UNSEEN_CONDITION_C000252,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,76.3612729217,TESTER_3,11,74,synthetic,True,mlcc-synthetic-1.0.0,12,0.105571939628,105.858265619,43.5377721865,100.109432846,0.718566049529,0.459850310391
MLCC_UNSEEN_CONDITION_C000252,MLCC_UNSEEN_CONDITION_B020,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,32.3770140599,0.647540281198,48.5472892067,76.3612729217,TESTER_3,11,74,synthetic,True,mlcc-synthetic-1.0.0,24,0.101689542574,106.377607478,43.5377721865,100.461771433,0.667553915024,0.477406899254
