component_id,batch_id,component_family,measurement_name,upper_limit,profile_id,part_number,nominal_capacitance_nf,rated_voltage_v,package_code,dielectric,applied_voltage_v,voltage_stress_ratio,measurement_voltage_v,prior_storage_humidity_pct,tester_id,tester_channel,board_position,data_source,is_synthetic,generator_version,hours,measurement_value,temperature_c,measurement_temperature_c,capacitance_nf,dissipation_factor_pct,insulation_resistance_gohm
V2AUDIT20260906_C000552,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,50.39105618783442,TESTER_2,3,183,synthetic,True,mlcc-synthetic-1.0.0,0,0.020455999752186926,123.4521085540822,23.784743451655523,10.04454818272435,0.5319117697692464,2.3712688826524193
V2AUDIT20260906_C000552,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,50.39105618783442,TESTER_2,3,183,synthetic,True,mlcc-synthetic-1.0.0,24,0.01838323898983772,122.9727775202381,23.784743451655523,10.007722147017134,0.5274541666178415,2.6386359717523673
V2AUDIT20260906_C000589,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,28.516606974359203,TESTER_2,13,86,synthetic,True,mlcc-synthetic-1.0.0,0,0.016047406234772257,122.99767739135268,23.784743451655523,9.503913764645942,1.5730296242522457,3.0227112697377825
V2AUDIT20260906_C000589,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,28.516606974359203,TESTER_2,13,86,synthetic,True,mlcc-synthetic-1.0.0,24,0.01227257815380997,122.95238450047921,23.784743451655523,9.52656822153772,1.4534467868494634,3.952443819707742
V2AUDIT20260906_C000595,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,32.85107834469744,TESTER_2,7,72,synthetic,True,mlcc-synthetic-1.0.0,0,0.008348191759081688,123.41944335007916,23.784743451655523,9.928532550730692,0.4762231336091803,5.810441000368474
V2AUDIT20260906_C000595,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,32.85107834469744,TESTER_2,7,72,synthetic,True,mlcc-synthetic-1.0.0,24,0.014523220062022594,123.14303952131667,23.784743451655523,9.798121989991493,0.5200831434528194,3.339939453423879
V2AUDIT20260906_C000601,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,50.97677637987274,TESTER_2,3,6,synthetic,True,mlcc-synthetic-1.0.0,0,0.011310658230716471,123.37604913389208,23.784743451655523,9.604181273687411,0.6422468824239631,4.2885811494309305
V2AUDIT20260906_C000601,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,50.97677637987274,TESTER_2,3,6,synthetic,True,mlcc-synthetic-1.0.0,24,0.027259861355489468,123.07683400957644,23.784743451655523,9.446871576762847,0.5935279103727288,1.7794175488767996
V2AUDIT20260906_C000629,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,32.33206119189334,TESTER_2,3,148,synthetic,True,mlcc-synthetic-1.0.0,0,0.01484961222186951,123.13316126916725,23.784743451655523,10.264797820643478,0.511049918360536,3.266528105324467
V2AUDIT20260906_C000629,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,32.33206119189334,TESTER_2,3,148,synthetic,True,mlcc-synthetic-1.0.0,24,0.013110201128536308,123.1773542426995,23.784743451655523,10.270345258008517,0.6473623305861825,3.699918498605215
V2AUDIT20260906_C000637,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,22.857390634646233,TESTER_2,11,142,synthetic,True,mlcc-synthetic-1.0.0,0,0.012225031320913205,123.13414681260714,23.784743451655523,9.909338718104824,0.553761009804384,3.9678160654628924
V2AUDIT20260906_C000637,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,22.857390634646233,TESTER_2,11,142,synthetic,True,mlcc-synthetic-1.0.0,24,0.011038503130288375,123.13621473252094,23.784743451655523,9.876885720106921,0.5652601310704661,4.394316430713305
V2AUDIT20260906_C000668,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,58.452785779283936,TESTER_2,15,67,synthetic,True,mlcc-synthetic-1.0.0,0,0.014337813210468233,123.18469474256614,23.784743451655523,10.332759785434739,0.3773311011598798,3.3831292794699737
V2AUDIT20260906_C000668,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,58.452785779283936,TESTER_2,15,67,synthetic,True,mlcc-synthetic-1.0.0,24,0.012279935336911406,123.46414322009049,23.784743451655523,10.233593444274884,0.3758853557078465,3.9500758224763293
V2AUDIT20260906_C000674,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,39.16759510272567,TESTER_2,9,51,synthetic,True,mlcc-synthetic-1.0.0,0,0.01571216106655536,123.1791101504063,23.784743451655523,9.93548566356185,0.5487735612834568,3.0872058573251864
V2AUDIT20260906_C000674,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,39.16759510272567,TESTER_2,9,51,synthetic,True,mlcc-synthetic-1.0.0,24,0.015355982905257578,123.12159589215733,23.784743451655523,9.898658153020602,0.549926851276227,3.158812820721411
V2AUDIT20260906_C000732,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,42.676450032982856,TESTER_2,13,92,synthetic,True,mlcc-synthetic-1.0.0,0,0.014563362535384315,123.61174920782621,23.784743451655523,9.209535441771976,0.536541343035951,3.330733239528354
V2AUDIT20260906_C000732,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,42.676450032982856,TESTER_2,13,92,synthetic,True,mlcc-synthetic-1.0.0,24,0.04202768791620815,123.24881433710077,23.784743451655523,9.181148249767475,0.5036157701905023,1.154159985498504
V2AUDIT20260906_C000801,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,45.336978826883076,TESTER_2,15,165,synthetic,True,mlcc-synthetic-1.0.0,0,0.021731064980749462,123.04208278143436,23.784743451655523,9.62649326565975,0.8917151064180802,2.232135227559085
V2AUDIT20260906_C000801,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,45.336978826883076,TESTER_2,15,165,synthetic,True,mlcc-synthetic-1.0.0,24,0.01859840236012531,123.41336529622072,23.784743451655523,9.571842322492111,0.8287656528451767,2.60810981162038
V2AUDIT20260906_C000818,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,32.87250885721886,TESTER_2,15,85,synthetic,True,mlcc-synthetic-1.0.0,0,0.00963692333813312,123.30653845893698,23.784743451655523,9.505576806476661,0.5921716940342525,5.0334192743825685
V2AUDIT20260906_C000818,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,32.87250885721886,TESTER_2,15,85,synthetic,True,mlcc-synthetic-1.0.0,24,0.008915063634856763,123.21296713426932,23.784743451655523,9.39787275953185,0.567437265120119,5.440979185639409
V2AUDIT20260906_C000845,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,49.08198425314384,TESTER_2,5,188,synthetic,True,mlcc-synthetic-1.0.0,0,0.007042374138830396,123.27145465928353,23.784743451655523,10.067011970864854,0.8328183551012068,6.887829973197433
V2AUDIT20260906_C000845,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,49.08198425314384,TESTER_2,5,188,synthetic,True,mlcc-synthetic-1.0.0,24,0.006166834345464968,123.31221728279243,23.784743451655523,10.02199918610598,0.8192217309756009,7.8657335285125365
V2AUDIT20260906_C000848,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,42.304490995824494,TESTER_2,10,81,synthetic,True,mlcc-synthetic-1.0.0,0,0.018879068230259165,123.29045465332636,23.784743451655523,9.72836263270594,0.6593002251474821,2.5693363191600995
V2AUDIT20260906_C000848,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,42.304490995824494,TESTER_2,10,81,synthetic,True,mlcc-synthetic-1.0.0,24,0.017382056914561145,123.3320518782446,23.784743451655523,9.67345460059694,0.6048421242634852,2.7906176992937968
V2AUDIT20260906_C000861,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,42.16326575590157,TESTER_2,6,53,synthetic,True,mlcc-synthetic-1.0.0,0,0.01185754003995226,123.34631114839829,23.784743451655523,9.768041195276911,0.8557318501549387,4.0907874240753355
V2AUDIT20260906_C000861,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,42.16326575590157,TESTER_2,6,53,synthetic,True,mlcc-synthetic-1.0.0,24,0.010584654358931947,123.18462299798153,23.784743451655523,9.636548347876827,0.8350039575421622,4.582735914751312
V2AUDIT20260906_C000880,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,53.77933061917483,TESTER_2,6,163,synthetic,True,mlcc-synthetic-1.0.0,0,0.021263199334603324,123.27775146191303,23.784743451655523,10.44730455291395,0.5100490033347916,2.281250103175566
V2AUDIT20260906_C000880,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,53.77933061917483,TESTER_2,6,163,synthetic,True,mlcc-synthetic-1.0.0,24,0.017916704944272627,123.40599194999602,23.784743451655523,10.358895820149383,0.5417113270193065,2.7073435560154393
V2AUDIT20260906_C000888,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,54.696267163056476,TESTER_2,9,192,synthetic,True,mlcc-synthetic-1.0.0,0,0.01047746440796974,123.40548596313859,23.784743451655523,10.103793519937753,0.7314435078670276,4.629619704459181
V2AUDIT20260906_C000888,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,54.696267163056476,TESTER_2,9,192,synthetic,True,mlcc-synthetic-1.0.0,24,0.011007110740698359,123.40595440125374,23.784743451655523,10.030147221750237,0.5996642103830884,4.406849064991682
V2AUDIT20260906_C000925,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,49.62322346416259,TESTER_2,8,154,synthetic,True,mlcc-synthetic-1.0.0,0,0.018374191933685585,123.3272640125504,23.784743451655523,9.638150418789447,0.675495868317204,2.6399351792433765
V2AUDIT20260906_C000925,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,49.62322346416259,TESTER_2,8,154,synthetic,True,mlcc-synthetic-1.0.0,24,0.01630826757592932,123.1663398956433,23.784743451655523,9.60162638021101,0.6926526761355076,2.974361038048048
V2AUDIT20260906_C000963,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,56.48942011548144,TESTER_2,7,79,synthetic,True,mlcc-synthetic-1.0.0,0,0.014466350821480988,123.21526090965548,23.784743451655523,10.03144909068364,0.6137716538618053,3.3530692207380466
V2AUDIT20260906_C000963,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,56.48942011548144,TESTER_2,7,79,synthetic,True,mlcc-synthetic-1.0.0,24,0.011471549029867557,123.29599375332232,23.784743451655523,10.028438362108503,0.5567455970042838,4.228432929991712
V2AUDIT20260906_C000969,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,53.56435982222731,TESTER_2,13,169,synthetic,True,mlcc-synthetic-1.0.0,0,0.01050340067449671,123.09381841920758,23.784743451655523,10.32073255038243,0.9691901677951302,4.618187687887166
V2AUDIT20260906_C000969,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,53.56435982222731,TESTER_2,13,169,synthetic,True,mlcc-synthetic-1.0.0,24,0.010717736894262796,123.21107893193981,23.784743451655523,10.26014104025775,0.8694901728023128,4.525831913439868
V2AUDIT20260906_C000976,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,32.51768110422972,TESTER_2,7,46,synthetic,True,mlcc-synthetic-1.0.0,0,0.013172216110151362,123.08096991974254,23.784743451655523,10.590986734391066,1.0441059338724716,3.682499229459504
V2AUDIT20260906_C000976,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,32.51768110422972,TESTER_2,7,46,synthetic,True,mlcc-synthetic-1.0.0,24,0.011600450380169677,123.48531197772417,23.784743451655523,10.523760020027352,1.080179695110016,4.181447623691052
V2AUDIT20260906_C000978,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,45.78475270886515,TESTER_2,14,125,synthetic,True,mlcc-synthetic-1.0.0,0,0.02143001544909879,123.20305081083588,23.784743451655523,9.376220077609625,0.7022050202303423,2.2634923335039567
V2AUDIT20260906_C000978,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,45.78475270886515,TESTER_2,14,125,synthetic,True,mlcc-synthetic-1.0.0,24,0.019852739184931825,123.27322978320578,23.784743451655523,9.337314801371397,0.7229813098843852,2.4433240785595416
V2AUDIT20260906_C000999,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,32.48209593311651,TESTER_2,1,181,synthetic,True,mlcc-synthetic-1.0.0,0,0.009741997844188662,123.35129141362678,23.784743451655523,10.157349133408093,0.7322391778471566,4.979130200161342
V2AUDIT20260906_C000999,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,32.48209593311651,TESTER_2,1,181,synthetic,True,mlcc-synthetic-1.0.0,24,0.012248148552768255,123.13725877041855,23.784743451655523,10.076873982842258,0.7552096233611899,3.960327184710971
V2AUDIT20260906_C001003,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,41.02279748227692,TESTER_2,13,128,synthetic,True,mlcc-synthetic-1.0.0,0,0.01127638062898005,123.23334232884783,23.784743451655523,10.1344880808821,1.0053093235432284,4.301617449063875
V2AUDIT20260906_C001003,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,41.02279748227692,TESTER_2,13,128,synthetic,True,mlcc-synthetic-1.0.0,24,0.0076971618266406154,123.19039642379211,23.784743451655523,10.015949869359307,1.009016491039178,6.301891108488872
V2AUDIT20260906_C001017,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,45.552013791421196,TESTER_2,9,3,synthetic,True,mlcc-synthetic-1.0.0,0,0.015798053931749583,123.34024129458153,23.784743451655523,10.610235783029518,0.9748362015364502,3.0704209445963384
V2AUDIT20260906_C001017,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,45.552013791421196,TESTER_2,9,3,synthetic,True,mlcc-synthetic-1.0.0,24,0.013579448878491917,123.01626683808222,23.784743451655523,10.591724406545492,0.9891677797177364,3.5720651191326867
V2AUDIT20260906_C001085,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,48.18728585885789,TESTER_2,8,91,synthetic,True,mlcc-synthetic-1.0.0,0,0.011425595075952004,123.12442136033974,23.784743451655523,9.860689308235166,0.5362549614689999,4.245439765146306
V2AUDIT20260906_C001085,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,48.18728585885789,TESTER_2,8,91,synthetic,True,mlcc-synthetic-1.0.0,24,0.009548643201679318,123.12207760529134,23.784743451655523,9.873788746092437,0.5147800811695821,5.079954780106936
V2AUDIT20260906_C001119,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,40.90657188584231,TESTER_2,3,21,synthetic,True,mlcc-synthetic-1.0.0,0,0.013973775313502003,123.19906477251182,23.784743451655523,9.726156935802594,0.7273886702733875,3.4712648935350656
V2AUDIT20260906_C001119,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,40.90657188584231,TESTER_2,3,21,synthetic,True,mlcc-synthetic-1.0.0,24,0.011761989632991854,123.26758908254173,23.784743451655523,9.680199729137552,0.7204576262101212,4.124019591026284
V2AUDIT20260906_C001127,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,34.97944868764809,TESTER_2,13,118,synthetic,True,mlcc-synthetic-1.0.0,0,0.022874771375823166,123.22889305246706,23.784743451655523,9.967693563096624,0.6873575619090786,2.120531605713629
V2AUDIT20260906_C001127,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,34.97944868764809,TESTER_2,13,118,synthetic,True,mlcc-synthetic-1.0.0,24,0.02159332273836046,123.01788895974127,23.784743451655523,9.863194460484115,0.6421662215928583,2.2463738565688423
V2AUDIT20260906_C001141,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,25.640149918898913,TESTER_2,14,179,synthetic,True,mlcc-synthetic-1.0.0,0,0.017607874054106545,123.36591237281942,23.784743451655523,10.589545559449117,0.5505077234470201,2.754828636714018
V2AUDIT20260906_C001141,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,25.640149918898913,TESTER_2,14,179,synthetic,True,mlcc-synthetic-1.0.0,24,0.042385053395104254,123.53577475382565,23.784743451655523,10.492774241642323,0.7058458287809927,1.1444287971926748
V2AUDIT20260906_C001172,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,29.9073379029615,TESTER_2,11,14,synthetic,True,mlcc-synthetic-1.0.0,0,0.014662822573750841,123.43537767233879,23.784743451655523,9.700437755560342,0.5084679610817233,3.3081403960205016
V2AUDIT20260906_C001172,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,29.9073379029615,TESTER_2,11,14,synthetic,True,mlcc-synthetic-1.0.0,24,0.011010685757294345,123.46101047083636,23.784743451655523,9.64742153332681,0.5429410353072049,4.405418222363836
V2AUDIT20260906_C001175,V2AUDIT20260906_B001,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10.0,50.0,0805,X7R,49.672900086572284,0.9934580017314456,48.50667567590646,61.58749600267582,TESTER_2,16,141,synthetic,True,mlcc-synthetic-1.0.0,0,0.01455701752785797,123.0397787650688,23.784743451655523,10.182419337127222,0.7069959624894476,3.332185015445544
